Datetime,Water Level (m)
2024-06-23 12:00:00,0.055686876
2024-06-23 13:00:00,0.07586434
2024-06-23 14:00:00,0.0979251
2024-06-23 15:00:00,0.114731595
2024-06-23 16:00:00,0.12595405
2024-06-23 17:00:00,0.1336894
2024-06-23 18:00:00,0.13956867
2024-06-23 19:00:00,0.14316292
2024-06-23 20:00:00,0.14046118
2024-06-23 21:00:00,0.14200124
2024-06-23 22:00:00,0.1478247
2024-06-23 23:00:00,0.16050735
2024-06-24 00:00:00,0.17536423
2024-06-24 01:00:00,0.19293584
2024-06-24 02:00:00,0.20911041
2024-06-24 03:00:00,0.22372086
2024-06-24 04:00:00,0.23459247
2024-06-24 05:00:00,0.24161349
2024-06-24 06:00:00,0.24566534
2024-06-24 07:00:00,0.24687083
2024-06-24 08:00:00,0.24557297
2024-06-24 09:00:00,0.24566017
2024-06-24 10:00:00,0.24669161
2024-06-24 11:00:00,0.2537573
2024-06-24 12:00:00,0.26980424
2024-06-24 13:00:00,0.28952685
2024-06-24 14:00:00,0.31026545
2024-06-24 15:00:00,0.32992044
2024-06-24 16:00:00,0.34713262
2024-06-24 17:00:00,0.36080855
2024-06-24 18:00:00,0.37042025
2024-06-24 19:00:00,0.37604153
2024-06-24 20:00:00,0.3787084
2024-06-24 21:00:00,0.3805191
2024-06-24 22:00:00,0.38428947
2024-06-24 23:00:00,0.39340094
2024-06-25 00:00:00,0.4082631
2024-06-25 01:00:00,0.42643452
2024-06-25 02:00:00,0.4455761
2024-06-25 03:00:00,0.463393
2024-06-25 04:00:00,0.47825095
2024-06-25 05:00:00,0.48898315
2024-06-25 06:00:00,0.49567196
2024-06-25 07:00:00,0.49927926
2024-06-25 08:00:00,0.50145376
2024-06-25 09:00:00,0.50331736
2024-06-25 10:00:00,0.50596595
2024-06-25 11:00:00,0.5145855
2024-06-25 12:00:00,0.53106564
2024-06-25 13:00:00,0.5523194
2024-06-25 14:00:00,0.575763
2024-06-25 15:00:00,0.59958494
2024-06-25 16:00:00,0.6210327
2024-06-25 17:00:00,0.63843745
2024-06-25 18:00:00,0.6517043
2024-06-25 19:00:00,0.6614804
2024-06-25 20:00:00,0.6691572
2024-06-25 21:00:00,0.67491204
2024-06-25 22:00:00,0.6794616
2024-06-25 23:00:00,0.6855197
2024-06-26 00:00:00,0.6963408
2024-06-26 01:00:00,0.71190834
2024-06-26 02:00:00,0.7305186
2024-06-26 03:00:00,0.7495433
2024-06-26 04:00:00,0.7662039
2024-06-26 05:00:00,0.77957994
2024-06-26 06:00:00,0.7891621
2024-06-26 07:00:00,0.79587257
2024-06-26 08:00:00,0.80000126
2024-06-26 09:00:00,0.80194044
2024-06-26 10:00:00,0.8030427
2024-06-26 11:00:00,0.80639035
2024-06-26 12:00:00,0.8154028
2024-06-26 13:00:00,0.8307056
2024-06-26 14:00:00,0.8504234
2024-06-26 15:00:00,0.8725075
2024-06-26 16:00:00,0.8926897
2024-06-26 17:00:00,0.910006
2024-06-26 18:00:00,0.92301095
2024-06-26 19:00:00,0.93257934
2024-06-26 20:00:00,0.93900275
2024-06-26 21:00:00,0.9431891
2024-06-26 22:00:00,0.9457286
2024-06-26 23:00:00,0.9477077
2024-06-27 00:00:00,0.95139694
2024-06-27 01:00:00,0.9595307
2024-06-27 02:00:00,0.97204775
2024-06-27 03:00:00,0.98770714
2024-06-27 04:00:00,1.0031037
2024-06-27 05:00:00,1.015584
2024-06-27 06:00:00,1.024712
2024-06-27 07:00:00,1.0304734
2024-06-27 08:00:00,1.0338057
2024-06-27 09:00:00,1.0353887
2024-06-27 10:00:00,1.0348787
2024-06-27 11:00:00,1.0343603
2024-06-27 12:00:00,1.0369612
2024-06-27 13:00:00,1.0453143
2024-06-27 14:00:00,1.0592436
2024-06-27 15:00:00,1.0763674
2024-06-27 16:00:00,1.0963284
2024-06-27 17:00:00,1.1144823
2024-06-27 18:00:00,1.1286926
2024-06-27 19:00:00,1.1394036
2024-06-27 20:00:00,1.1473972
2024-06-27 21:00:00,1.1530299
2024-06-27 22:00:00,1.1563272
2024-06-27 23:00:00,1.1586624
2024-06-28 00:00:00,1.1617892
2024-06-28 01:00:00,1.1673619
2024-06-28 02:00:00,1.1775496
2024-06-28 03:00:00,1.1923486
2024-06-28 04:00:00,1.2087731
2024-06-28 05:00:00,1.223395
2024-06-28 06:00:00,1.2368609
2024-06-28 07:00:00,1.2472677
2024-06-28 08:00:00,1.2553909
2024-06-28 09:00:00,1.261751
2024-06-28 10:00:00,1.266338
2024-06-28 11:00:00,1.2708976
2024-06-28 12:00:00,1.2766615
2024-06-28 13:00:00,1.2868904
2024-06-28 14:00:00,1.3010312
2024-06-28 15:00:00,1.3179948
2024-06-28 16:00:00,1.3368862
2024-06-28 17:00:00,1.3560815
2024-06-28 18:00:00,1.3739941
2024-06-28 19:00:00,1.3884926
2024-06-28 20:00:00,1.399481
2024-06-28 21:00:00,1.4079014
2024-06-28 22:00:00,1.4141452
2024-06-28 23:00:00,1.4183437
2024-06-29 00:00:00,1.421639
2024-06-29 01:00:00,1.4257601
2024-06-29 02:00:00,1.4328841
2024-06-29 03:00:00,1.4442683
2024-06-29 04:00:00,1.4600824
2024-06-29 05:00:00,1.4763564
2024-06-29 06:00:00,1.4931154
2024-06-29 07:00:00,1.5067141
2024-06-29 08:00:00,1.5168651
2024-06-29 09:00:00,1.5237479
2024-06-29 10:00:00,1.5291808
2024-06-29 11:00:00,1.5333914
2024-06-29 12:00:00,1.5368067
